publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2023-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_06_ROBBERY_EXTORTION,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 47,R20C7,sha256:e638be61a0498c584f6941df77f20eac094893293250bf76275f424b5a1fec1a,criminal-courts-australia,sha256:5f276af060236788dc91ecb8ca5bc541fa1d2fa042d9d117686af48ea4b555e0,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:7593dd50b89d555a88991caef28d1e6dc5ad16030c6afc46835e83f06d0715f4,sha256:14f52b1bb7d95c8820d844730461690c9d9f45e68fcfc2f1ec1d2cf235fbe40c,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Intensive penalty in the community,Principal sentence,2022–23,06 Robbery/ extortion,"Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 47,R20C8,sha256:e638be61a0498c584f6941df77f20eac094893293250bf76275f424b5a1fec1a,criminal-courts-australia,sha256:5f276af060236788dc91ecb8ca5bc541fa1d2fa042d9d117686af48ea4b555e0,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:7593dd50b89d555a88991caef28d1e6dc5ad16030c6afc46835e83f06d0715f4,sha256:14f52b1bb7d95c8820d844730461690c9d9f45e68fcfc2f1ec1d2cf235fbe40c,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Intensive penalty in the community,Principal sentence,2022–23,07 Unlawful entry with intent,"Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_08_THEFT,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,3,observed,3,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 47,R20C9,sha256:e638be61a0498c584f6941df77f20eac094893293250bf76275f424b5a1fec1a,criminal-courts-australia,sha256:5f276af060236788dc91ecb8ca5bc541fa1d2fa042d9d117686af48ea4b555e0,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:7593dd50b89d555a88991caef28d1e6dc5ad16030c6afc46835e83f06d0715f4,sha256:14f52b1bb7d95c8820d844730461690c9d9f45e68fcfc2f1ec1d2cf235fbe40c,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Intensive penalty in the community,Principal sentence,2022–23,08 Theft,"Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_09_FRAUD_DECEPTION,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 47,R20C10,sha256:e638be61a0498c584f6941df77f20eac094893293250bf76275f424b5a1fec1a,criminal-courts-australia,sha256:5f276af060236788dc91ecb8ca5bc541fa1d2fa042d9d117686af48ea4b555e0,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:7593dd50b89d555a88991caef28d1e6dc5ad16030c6afc46835e83f06d0715f4,sha256:14f52b1bb7d95c8820d844730461690c9d9f45e68fcfc2f1ec1d2cf235fbe40c,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Intensive penalty in the community,Principal sentence,2022–23,09 Fraud/ deception,"Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,6,observed,6,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 47,R20C11,sha256:e638be61a0498c584f6941df77f20eac094893293250bf76275f424b5a1fec1a,criminal-courts-australia,sha256:5f276af060236788dc91ecb8ca5bc541fa1d2fa042d9d117686af48ea4b555e0,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:7593dd50b89d555a88991caef28d1e6dc5ad16030c6afc46835e83f06d0715f4,sha256:14f52b1bb7d95c8820d844730461690c9d9f45e68fcfc2f1ec1d2cf235fbe40c,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Intensive penalty in the community,Principal sentence,2022–23,10 Illicit drug offences,"Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_11_WEAPONS_EXPLOSIVES,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 47,R20C12,sha256:e638be61a0498c584f6941df77f20eac094893293250bf76275f424b5a1fec1a,criminal-courts-australia,sha256:5f276af060236788dc91ecb8ca5bc541fa1d2fa042d9d117686af48ea4b555e0,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:7593dd50b89d555a88991caef28d1e6dc5ad16030c6afc46835e83f06d0715f4,sha256:14f52b1bb7d95c8820d844730461690c9d9f45e68fcfc2f1ec1d2cf235fbe40c,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Intensive penalty in the community,Principal sentence,2022–23,11 Weapons/ explosives,"Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 47,R20C13,sha256:e638be61a0498c584f6941df77f20eac094893293250bf76275f424b5a1fec1a,criminal-courts-australia,sha256:5f276af060236788dc91ecb8ca5bc541fa1d2fa042d9d117686af48ea4b555e0,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:7593dd50b89d555a88991caef28d1e6dc5ad16030c6afc46835e83f06d0715f4,sha256:14f52b1bb7d95c8820d844730461690c9d9f45e68fcfc2f1ec1d2cf235fbe40c,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Intensive penalty in the community,Principal sentence,2022–23,12 Property damage & environmental pollution,"Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 47,R20C14,sha256:e638be61a0498c584f6941df77f20eac094893293250bf76275f424b5a1fec1a,criminal-courts-australia,sha256:5f276af060236788dc91ecb8ca5bc541fa1d2fa042d9d117686af48ea4b555e0,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:7593dd50b89d555a88991caef28d1e6dc5ad16030c6afc46835e83f06d0715f4,sha256:14f52b1bb7d95c8820d844730461690c9d9f45e68fcfc2f1ec1d2cf235fbe40c,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Intensive penalty in the community,Principal sentence,2022–23,13 Public order offences,"Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,18,observed,18,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 47,R20C15,sha256:e638be61a0498c584f6941df77f20eac094893293250bf76275f424b5a1fec1a,criminal-courts-australia,sha256:5f276af060236788dc91ecb8ca5bc541fa1d2fa042d9d117686af48ea4b555e0,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:7593dd50b89d555a88991caef28d1e6dc5ad16030c6afc46835e83f06d0715f4,sha256:14f52b1bb7d95c8820d844730461690c9d9f45e68fcfc2f1ec1d2cf235fbe40c,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Intensive penalty in the community,Principal sentence,2022–23,14 Traffic & vehicle regulatory offences,"Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_15_OFFENCES_AGAINST_JUSTICE,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 47,R20C16,sha256:e638be61a0498c584f6941df77f20eac094893293250bf76275f424b5a1fec1a,criminal-courts-australia,sha256:5f276af060236788dc91ecb8ca5bc541fa1d2fa042d9d117686af48ea4b555e0,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:7593dd50b89d555a88991caef28d1e6dc5ad16030c6afc46835e83f06d0715f4,sha256:14f52b1bb7d95c8820d844730461690c9d9f45e68fcfc2f1ec1d2cf235fbe40c,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Intensive penalty in the community,Principal sentence,2022–23,15 Offences against justice,"Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_16_MISCELLANEOUS_OFFENCES,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 47,R20C17,sha256:e638be61a0498c584f6941df77f20eac094893293250bf76275f424b5a1fec1a,criminal-courts-australia,sha256:5f276af060236788dc91ecb8ca5bc541fa1d2fa042d9d117686af48ea4b555e0,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:7593dd50b89d555a88991caef28d1e6dc5ad16030c6afc46835e83f06d0715f4,sha256:14f52b1bb7d95c8820d844730461690c9d9f45e68fcfc2f1ec1d2cf235fbe40c,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Intensive penalty in the community,Principal sentence,2022–23,16 Miscellaneous offences,"Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_TOTAL,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,37,observed,37,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 47,R20C18,sha256:e638be61a0498c584f6941df77f20eac094893293250bf76275f424b5a1fec1a,criminal-courts-australia,sha256:5f276af060236788dc91ecb8ca5bc541fa1d2fa042d9d117686af48ea4b555e0,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:7593dd50b89d555a88991caef28d1e6dc5ad16030c6afc46835e83f06d0715f4,sha256:14f52b1bb7d95c8820d844730461690c9d9f45e68fcfc2f1ec1d2cf235fbe40c,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Intensive penalty in the community,Principal sentence,2022–23,Total,"Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_01_HOMICIDE_AND_RELATED_OFFENCES,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 47,R23C2,sha256:e638be61a0498c584f6941df77f20eac094893293250bf76275f424b5a1fec1a,criminal-courts-australia,sha256:5f276af060236788dc91ecb8ca5bc541fa1d2fa042d9d117686af48ea4b555e0,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:7593dd50b89d555a88991caef28d1e6dc5ad16030c6afc46835e83f06d0715f4,sha256:14f52b1bb7d95c8820d844730461690c9d9f45e68fcfc2f1ec1d2cf235fbe40c,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Moderate penalty in the community,Principal sentence,2022–23,"01 Homicide
 & related offences","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,3,observed,3,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 47,R23C3,sha256:e638be61a0498c584f6941df77f20eac094893293250bf76275f424b5a1fec1a,criminal-courts-australia,sha256:5f276af060236788dc91ecb8ca5bc541fa1d2fa042d9d117686af48ea4b555e0,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:7593dd50b89d555a88991caef28d1e6dc5ad16030c6afc46835e83f06d0715f4,sha256:14f52b1bb7d95c8820d844730461690c9d9f45e68fcfc2f1ec1d2cf235fbe40c,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Moderate penalty in the community,Principal sentence,2022–23,02 Acts intended to cause injury,"Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 47,R23C4,sha256:e638be61a0498c584f6941df77f20eac094893293250bf76275f424b5a1fec1a,criminal-courts-australia,sha256:5f276af060236788dc91ecb8ca5bc541fa1d2fa042d9d117686af48ea4b555e0,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:7593dd50b89d555a88991caef28d1e6dc5ad16030c6afc46835e83f06d0715f4,sha256:14f52b1bb7d95c8820d844730461690c9d9f45e68fcfc2f1ec1d2cf235fbe40c,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Moderate penalty in the community,Principal sentence,2022–23,03 Sexual assault & related offences,"Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23","Table 47 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2021–22 to 2022–23"
