publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2024-06-30,2024-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_08_THEFT,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,33,observed,33,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R25C7,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fines,Principal sentence,2023–24,08 Theft,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,23,observed,23,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R25C8,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fines,Principal sentence,2023–24,12 Property damage & environmental pollution,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,12,observed,12,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R25C9,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fines,Principal sentence,2023–24,13 Public order offences,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,31,observed,31,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R25C10,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fines,Principal sentence,2023–24,14 Traffic & vehicle regulatory offences,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_TOTAL,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,155,observed,155,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R25C11,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fines,Principal sentence,2023–24,Total(b),"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,10,observed,10,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R21C2,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fully suspended sentence of imprisonment,Principal sentence,2023–24,02 Acts intended to cause injury(a),"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,3,observed,3,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R21C3,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fully suspended sentence of imprisonment,Principal sentence,2023–24,03 Sexual assault & related offences,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_04_DANGEROUS_NEGLIGENT_ACTS,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R21C4,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fully suspended sentence of imprisonment,Principal sentence,2023–24,04 Dangerous/ negligent acts,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_06_ROBBERY_EXTORTION,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R21C5,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fully suspended sentence of imprisonment,Principal sentence,2023–24,06 Robbery/ extortion,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,7,observed,7,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R21C6,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fully suspended sentence of imprisonment,Principal sentence,2023–24,07 Unlawful entry with intent,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_08_THEFT,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R21C7,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fully suspended sentence of imprisonment,Principal sentence,2023–24,08 Theft,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R21C8,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fully suspended sentence of imprisonment,Principal sentence,2023–24,12 Property damage & environmental pollution,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R21C9,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fully suspended sentence of imprisonment,Principal sentence,2023–24,13 Public order offences,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 21,R21C10,sha256:ff0fc79f3eb831864064004c52577c41396f6bfeaaf075edbacff26014287633,criminal-courts-australia,sha256:7f4432dd555b3acbb4eba47a40043f2e187427b4b3304688f6851ca4794a6ead,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:0849349a5ef4d08ae29da12546bac6a26a53aa8cc2e732e4dce6f9093f9adb67,sha256:b52deb2e3ffa11cd5ebed44e706334db564f575518609c3f587b8963d7afcb60,human-authored/deterministic-map-v1,replay:sha256:326e8b50a47dbbdf4db0f8389343de57066ed07abe89ce0652ce0f37db771e95,Fully suspended sentence of imprisonment,Principal sentence,2023–24,14 Traffic & vehicle regulatory offences,"Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24","Table 21 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2022–23 to 2023–24"
