publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2025-06-30,2025-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_09_DRUG_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,54,observed,54,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R23C10,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Moderate penalty in the community(i),Principal sentence,2024–25,09 Drug offences,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_10_WEAPONS_AND_EXPLOSIVES_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,76,observed,76,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R23C11,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Moderate penalty in the community(i),Principal sentence,2024–25,10 Weapons and explosives offences,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_11_PROPERTY_DAMAGE,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,104,observed,104,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R23C12,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Moderate penalty in the community(i),Principal sentence,2024–25,11 Property damage,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_12_PUBLIC_ORDER_HEALTH_AND_SAFETY_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,51,observed,51,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R23C13,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Moderate penalty in the community(i),Principal sentence,2024–25,"12 Public order, health, and safety offences","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_13_TRAFFIC_AND_VEHICLE_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,197,observed,197,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R23C14,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Moderate penalty in the community(i),Principal sentence,2024–25,13 Traffic and vehicle offences,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_14_OFFENCES_AGAINST_JUSTICE_PROCEDURES_AND_ORDERS,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,179,observed,179,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R23C15,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Moderate penalty in the community(i),Principal sentence,2024–25,14 Offences against justice procedures and orders(c),"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_15_OFFENCES_AGAINST_GOVERNMENT,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R23C16,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Moderate penalty in the community(i),Principal sentence,2024–25,15 Offences against government,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_16_ENVIRONMENTAL_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,4,observed,4,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R23C17,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Moderate penalty in the community(i),Principal sentence,2024–25,16 Environmental offences,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_17_MISCELLANEOUS_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R23C18,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Moderate penalty in the community(i),Principal sentence,2024–25,17 Miscellaneous offences,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_TOTAL,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,1346,observed,1346,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R23C19,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Moderate penalty in the community(i),Principal sentence,2024–25,Total(d),"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MONETARY_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_01_HOMICIDE,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R24C2,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Monetary penalties(j),Principal sentence,2024–25,01 Homicide(a),"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MONETARY_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_02_ASSAULT,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,24,observed,24,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R24C3,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Monetary penalties(j),Principal sentence,2024–25,02 Assault,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MONETARY_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_03_SEXUAL_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R24C4,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Monetary penalties(j),Principal sentence,2024–25,03 Sexual offences,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MONETARY_PENALTIES,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_04_HARM_OR_ENDANGER_PERSONS,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R24C5,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Monetary penalties(j),Principal sentence,2024–25,04 Harm or endanger persons(b),"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
