publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2025-06-30,2025-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_09_DRUG_OFFENCES,SA,ALL_COURTS,ANZSOC_2023,defendant-count,person,1435,observed,1435,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 41,R10C10,sha256:4516197615cdc168be5ce78db901a2a9e2e3d575214ce757dd153a69543d01d4,criminal-courts-australia,sha256:b09fed0287d4524c504073fccddff27eaedb5b8c841cca92e1ad67ee15ce295a,tidy.table-family-acceptance/v1,sha256:8d6ca92a5c42e1df88565a8e67c304f60369b734b47a23d8f2b807e8cef4b0ba,sha256:c84cb737e11430fc747403f9080e421d71b4d65ad7967e8a9d37191d86a9250c,sha256:757273c0e162f6344ef389041f4ea88fd0134f2c3c900e17cbd4d51b5d41dd45,human-authored/deterministic-map-v1,replay:sha256:265fb41613ab51287f7957422e04f12f3e366b8a20d821766f7394b0754b1317,Guilty outcome(d),Method of finalisation,2024–25,09 Drug offences,"Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_10_WEAPONS_AND_EXPLOSIVES_OFFENCES,SA,ALL_COURTS,ANZSOC_2023,defendant-count,person,1397,observed,1397,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 41,R10C11,sha256:4516197615cdc168be5ce78db901a2a9e2e3d575214ce757dd153a69543d01d4,criminal-courts-australia,sha256:b09fed0287d4524c504073fccddff27eaedb5b8c841cca92e1ad67ee15ce295a,tidy.table-family-acceptance/v1,sha256:8d6ca92a5c42e1df88565a8e67c304f60369b734b47a23d8f2b807e8cef4b0ba,sha256:c84cb737e11430fc747403f9080e421d71b4d65ad7967e8a9d37191d86a9250c,sha256:757273c0e162f6344ef389041f4ea88fd0134f2c3c900e17cbd4d51b5d41dd45,human-authored/deterministic-map-v1,replay:sha256:265fb41613ab51287f7957422e04f12f3e366b8a20d821766f7394b0754b1317,Guilty outcome(d),Method of finalisation,2024–25,10 Weapons and explosives offences,"Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_11_PROPERTY_DAMAGE,SA,ALL_COURTS,ANZSOC_2023,defendant-count,person,794,observed,794,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 41,R10C12,sha256:4516197615cdc168be5ce78db901a2a9e2e3d575214ce757dd153a69543d01d4,criminal-courts-australia,sha256:b09fed0287d4524c504073fccddff27eaedb5b8c841cca92e1ad67ee15ce295a,tidy.table-family-acceptance/v1,sha256:8d6ca92a5c42e1df88565a8e67c304f60369b734b47a23d8f2b807e8cef4b0ba,sha256:c84cb737e11430fc747403f9080e421d71b4d65ad7967e8a9d37191d86a9250c,sha256:757273c0e162f6344ef389041f4ea88fd0134f2c3c900e17cbd4d51b5d41dd45,human-authored/deterministic-map-v1,replay:sha256:265fb41613ab51287f7957422e04f12f3e366b8a20d821766f7394b0754b1317,Guilty outcome(d),Method of finalisation,2024–25,11 Property damage,"Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_12_PUBLIC_ORDER_HEALTH_AND_SAFETY_OFFENCES,SA,ALL_COURTS,ANZSOC_2023,defendant-count,person,1113,observed,1113,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 41,R10C13,sha256:4516197615cdc168be5ce78db901a2a9e2e3d575214ce757dd153a69543d01d4,criminal-courts-australia,sha256:b09fed0287d4524c504073fccddff27eaedb5b8c841cca92e1ad67ee15ce295a,tidy.table-family-acceptance/v1,sha256:8d6ca92a5c42e1df88565a8e67c304f60369b734b47a23d8f2b807e8cef4b0ba,sha256:c84cb737e11430fc747403f9080e421d71b4d65ad7967e8a9d37191d86a9250c,sha256:757273c0e162f6344ef389041f4ea88fd0134f2c3c900e17cbd4d51b5d41dd45,human-authored/deterministic-map-v1,replay:sha256:265fb41613ab51287f7957422e04f12f3e366b8a20d821766f7394b0754b1317,Guilty outcome(d),Method of finalisation,2024–25,"12 Public order, health, and safety offences","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_13_TRAFFIC_AND_VEHICLE_OFFENCES,SA,ALL_COURTS,ANZSOC_2023,defendant-count,person,9383,observed,9383,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 41,R10C14,sha256:4516197615cdc168be5ce78db901a2a9e2e3d575214ce757dd153a69543d01d4,criminal-courts-australia,sha256:b09fed0287d4524c504073fccddff27eaedb5b8c841cca92e1ad67ee15ce295a,tidy.table-family-acceptance/v1,sha256:8d6ca92a5c42e1df88565a8e67c304f60369b734b47a23d8f2b807e8cef4b0ba,sha256:c84cb737e11430fc747403f9080e421d71b4d65ad7967e8a9d37191d86a9250c,sha256:757273c0e162f6344ef389041f4ea88fd0134f2c3c900e17cbd4d51b5d41dd45,human-authored/deterministic-map-v1,replay:sha256:265fb41613ab51287f7957422e04f12f3e366b8a20d821766f7394b0754b1317,Guilty outcome(d),Method of finalisation,2024–25,13 Traffic and vehicle offences,"Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_14_OFFENCES_AGAINST_JUSTICE_PROCEDURES_AND_ORDERS,SA,ALL_COURTS,ANZSOC_2023,defendant-count,person,1875,observed,1875,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 41,R10C15,sha256:4516197615cdc168be5ce78db901a2a9e2e3d575214ce757dd153a69543d01d4,criminal-courts-australia,sha256:b09fed0287d4524c504073fccddff27eaedb5b8c841cca92e1ad67ee15ce295a,tidy.table-family-acceptance/v1,sha256:8d6ca92a5c42e1df88565a8e67c304f60369b734b47a23d8f2b807e8cef4b0ba,sha256:c84cb737e11430fc747403f9080e421d71b4d65ad7967e8a9d37191d86a9250c,sha256:757273c0e162f6344ef389041f4ea88fd0134f2c3c900e17cbd4d51b5d41dd45,human-authored/deterministic-map-v1,replay:sha256:265fb41613ab51287f7957422e04f12f3e366b8a20d821766f7394b0754b1317,Guilty outcome(d),Method of finalisation,2024–25,14 Offences against justice procedures and orders(a),"Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_15_OFFENCES_AGAINST_GOVERNMENT,SA,ALL_COURTS,ANZSOC_2023,defendant-count,person,89,observed,89,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 41,R10C16,sha256:4516197615cdc168be5ce78db901a2a9e2e3d575214ce757dd153a69543d01d4,criminal-courts-australia,sha256:b09fed0287d4524c504073fccddff27eaedb5b8c841cca92e1ad67ee15ce295a,tidy.table-family-acceptance/v1,sha256:8d6ca92a5c42e1df88565a8e67c304f60369b734b47a23d8f2b807e8cef4b0ba,sha256:c84cb737e11430fc747403f9080e421d71b4d65ad7967e8a9d37191d86a9250c,sha256:757273c0e162f6344ef389041f4ea88fd0134f2c3c900e17cbd4d51b5d41dd45,human-authored/deterministic-map-v1,replay:sha256:265fb41613ab51287f7957422e04f12f3e366b8a20d821766f7394b0754b1317,Guilty outcome(d),Method of finalisation,2024–25,15 Offences against government,"Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_16_ENVIRONMENTAL_OFFENCES,SA,ALL_COURTS,ANZSOC_2023,defendant-count,person,83,observed,83,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 41,R10C17,sha256:4516197615cdc168be5ce78db901a2a9e2e3d575214ce757dd153a69543d01d4,criminal-courts-australia,sha256:b09fed0287d4524c504073fccddff27eaedb5b8c841cca92e1ad67ee15ce295a,tidy.table-family-acceptance/v1,sha256:8d6ca92a5c42e1df88565a8e67c304f60369b734b47a23d8f2b807e8cef4b0ba,sha256:c84cb737e11430fc747403f9080e421d71b4d65ad7967e8a9d37191d86a9250c,sha256:757273c0e162f6344ef389041f4ea88fd0134f2c3c900e17cbd4d51b5d41dd45,human-authored/deterministic-map-v1,replay:sha256:265fb41613ab51287f7957422e04f12f3e366b8a20d821766f7394b0754b1317,Guilty outcome(d),Method of finalisation,2024–25,16 Environmental offences,"Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_17_MISCELLANEOUS_OFFENCES,SA,ALL_COURTS,ANZSOC_2023,defendant-count,person,14,observed,14,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 41,R10C18,sha256:4516197615cdc168be5ce78db901a2a9e2e3d575214ce757dd153a69543d01d4,criminal-courts-australia,sha256:b09fed0287d4524c504073fccddff27eaedb5b8c841cca92e1ad67ee15ce295a,tidy.table-family-acceptance/v1,sha256:8d6ca92a5c42e1df88565a8e67c304f60369b734b47a23d8f2b807e8cef4b0ba,sha256:c84cb737e11430fc747403f9080e421d71b4d65ad7967e8a9d37191d86a9250c,sha256:757273c0e162f6344ef389041f4ea88fd0134f2c3c900e17cbd4d51b5d41dd45,human-authored/deterministic-map-v1,replay:sha256:265fb41613ab51287f7957422e04f12f3e366b8a20d821766f7394b0754b1317,Guilty outcome(d),Method of finalisation,2024–25,17 Miscellaneous offences,"Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_TOTAL,SA,ALL_COURTS,ANZSOC_2023,defendant-count,person,22825,observed,22825,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 41,R10C19,sha256:4516197615cdc168be5ce78db901a2a9e2e3d575214ce757dd153a69543d01d4,criminal-courts-australia,sha256:b09fed0287d4524c504073fccddff27eaedb5b8c841cca92e1ad67ee15ce295a,tidy.table-family-acceptance/v1,sha256:8d6ca92a5c42e1df88565a8e67c304f60369b734b47a23d8f2b807e8cef4b0ba,sha256:c84cb737e11430fc747403f9080e421d71b4d65ad7967e8a9d37191d86a9250c,sha256:757273c0e162f6344ef389041f4ea88fd0134f2c3c900e17cbd4d51b5d41dd45,human-authored/deterministic-map-v1,replay:sha256:265fb41613ab51287f7957422e04f12f3e366b8a20d821766f7394b0754b1317,Guilty outcome(d),Method of finalisation,2024–25,Total(b),"Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_01_HOMICIDE,SA,ALL_COURTS,ANZSOC_2023,defendant-count,person,18,observed,18,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 41,R11C2,sha256:4516197615cdc168be5ce78db901a2a9e2e3d575214ce757dd153a69543d01d4,criminal-courts-australia,sha256:b09fed0287d4524c504073fccddff27eaedb5b8c841cca92e1ad67ee15ce295a,tidy.table-family-acceptance/v1,sha256:8d6ca92a5c42e1df88565a8e67c304f60369b734b47a23d8f2b807e8cef4b0ba,sha256:c84cb737e11430fc747403f9080e421d71b4d65ad7967e8a9d37191d86a9250c,sha256:757273c0e162f6344ef389041f4ea88fd0134f2c3c900e17cbd4d51b5d41dd45,human-authored/deterministic-map-v1,replay:sha256:265fb41613ab51287f7957422e04f12f3e366b8a20d821766f7394b0754b1317,Guilty plea by defendant,Method of finalisation,2024–25,01 Homicide,"Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_02_ASSAULT,SA,ALL_COURTS,ANZSOC_2023,defendant-count,person,2306,observed,2306,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 41,R11C3,sha256:4516197615cdc168be5ce78db901a2a9e2e3d575214ce757dd153a69543d01d4,criminal-courts-australia,sha256:b09fed0287d4524c504073fccddff27eaedb5b8c841cca92e1ad67ee15ce295a,tidy.table-family-acceptance/v1,sha256:8d6ca92a5c42e1df88565a8e67c304f60369b734b47a23d8f2b807e8cef4b0ba,sha256:c84cb737e11430fc747403f9080e421d71b4d65ad7967e8a9d37191d86a9250c,sha256:757273c0e162f6344ef389041f4ea88fd0134f2c3c900e17cbd4d51b5d41dd45,human-authored/deterministic-map-v1,replay:sha256:265fb41613ab51287f7957422e04f12f3e366b8a20d821766f7394b0754b1317,Guilty plea by defendant,Method of finalisation,2024–25,02 Assault,"Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_03_SEXUAL_OFFENCES,SA,ALL_COURTS,ANZSOC_2023,defendant-count,person,299,observed,299,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 41,R11C4,sha256:4516197615cdc168be5ce78db901a2a9e2e3d575214ce757dd153a69543d01d4,criminal-courts-australia,sha256:b09fed0287d4524c504073fccddff27eaedb5b8c841cca92e1ad67ee15ce295a,tidy.table-family-acceptance/v1,sha256:8d6ca92a5c42e1df88565a8e67c304f60369b734b47a23d8f2b807e8cef4b0ba,sha256:c84cb737e11430fc747403f9080e421d71b4d65ad7967e8a9d37191d86a9250c,sha256:757273c0e162f6344ef389041f4ea88fd0134f2c3c900e17cbd4d51b5d41dd45,human-authored/deterministic-map-v1,replay:sha256:265fb41613ab51287f7957422e04f12f3e366b8a20d821766f7394b0754b1317,Guilty plea by defendant,Method of finalisation,2024–25,03 Sexual offences,"Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_04_HARM_OR_ENDANGER_PERSONS,SA,ALL_COURTS,ANZSOC_2023,defendant-count,person,145,observed,145,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 41,R11C5,sha256:4516197615cdc168be5ce78db901a2a9e2e3d575214ce757dd153a69543d01d4,criminal-courts-australia,sha256:b09fed0287d4524c504073fccddff27eaedb5b8c841cca92e1ad67ee15ce295a,tidy.table-family-acceptance/v1,sha256:8d6ca92a5c42e1df88565a8e67c304f60369b734b47a23d8f2b807e8cef4b0ba,sha256:c84cb737e11430fc747403f9080e421d71b4d65ad7967e8a9d37191d86a9250c,sha256:757273c0e162f6344ef389041f4ea88fd0134f2c3c900e17cbd4d51b5d41dd45,human-authored/deterministic-map-v1,replay:sha256:265fb41613ab51287f7957422e04f12f3e366b8a20d821766f7394b0754b1317,Guilty plea by defendant,Method of finalisation,2024–25,04 Harm or endanger persons,"Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2025-06-30,OFFENCE_05_ROBBERY_BLACKMAIL_AND_EXTORTION,SA,ALL_COURTS,ANZSOC_2023,defendant-count,person,82,observed,82,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 41,R11C6,sha256:4516197615cdc168be5ce78db901a2a9e2e3d575214ce757dd153a69543d01d4,criminal-courts-australia,sha256:b09fed0287d4524c504073fccddff27eaedb5b8c841cca92e1ad67ee15ce295a,tidy.table-family-acceptance/v1,sha256:8d6ca92a5c42e1df88565a8e67c304f60369b734b47a23d8f2b807e8cef4b0ba,sha256:c84cb737e11430fc747403f9080e421d71b4d65ad7967e8a9d37191d86a9250c,sha256:757273c0e162f6344ef389041f4ea88fd0134f2c3c900e17cbd4d51b5d41dd45,human-authored/deterministic-map-v1,replay:sha256:265fb41613ab51287f7957422e04f12f3e366b8a20d821766f7394b0754b1317,Guilty plea by defendant,Method of finalisation,2024–25,"05 Robbery, blackmail, and extortion","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25","Table 41 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – South Australia, 2023–24 to 2024–25"
