publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2025-06-30,2024-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_11_PROPERTY_DAMAGE,SA,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,3,observed,3,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 44,R52C7,sha256:3ec1fc49b287938f5c11ef62d8045d5e8ff1d332f20070d52fb487e63753c320,criminal-courts-australia,sha256:63ad2b1a01efbd88e3ef0f3d5ff2a3b9a6a9d3ff64abd8af4cf5e72fca563d8a,tidy.table-family-acceptance/v1,sha256:11669187bfc656270d3ed17e72eafb6d9ef17ebfcbe00629b571eb7c27e03b56,sha256:e59afdba4adf578fe552cd5c6aef1058a835c5452eff2417b0683a9cfa129856,sha256:39a06e65f453704c3a4fd961bfe8c1b53bdb0bc40b5f7868808a87b00147e8a1,human-authored/deterministic-map-v1,replay:sha256:0ca5f2eec2ef0d9c20d6030fbd6dca65c5add7a87c6735ae51aa3de94f30bdb3,Good behaviour (incl. bonds),Principal sentence,2023–24,11 Property damage,"Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_12_PUBLIC_ORDER_HEALTH_AND_SAFETY_OFFENCES,SA,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,4,observed,4,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 44,R52C8,sha256:3ec1fc49b287938f5c11ef62d8045d5e8ff1d332f20070d52fb487e63753c320,criminal-courts-australia,sha256:63ad2b1a01efbd88e3ef0f3d5ff2a3b9a6a9d3ff64abd8af4cf5e72fca563d8a,tidy.table-family-acceptance/v1,sha256:11669187bfc656270d3ed17e72eafb6d9ef17ebfcbe00629b571eb7c27e03b56,sha256:e59afdba4adf578fe552cd5c6aef1058a835c5452eff2417b0683a9cfa129856,sha256:39a06e65f453704c3a4fd961bfe8c1b53bdb0bc40b5f7868808a87b00147e8a1,human-authored/deterministic-map-v1,replay:sha256:0ca5f2eec2ef0d9c20d6030fbd6dca65c5add7a87c6735ae51aa3de94f30bdb3,Good behaviour (incl. bonds),Principal sentence,2023–24,"12 Public order, health, and safety offences","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_13_TRAFFIC_AND_VEHICLE_OFFENCES,SA,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,5,observed,5,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 44,R52C9,sha256:3ec1fc49b287938f5c11ef62d8045d5e8ff1d332f20070d52fb487e63753c320,criminal-courts-australia,sha256:63ad2b1a01efbd88e3ef0f3d5ff2a3b9a6a9d3ff64abd8af4cf5e72fca563d8a,tidy.table-family-acceptance/v1,sha256:11669187bfc656270d3ed17e72eafb6d9ef17ebfcbe00629b571eb7c27e03b56,sha256:e59afdba4adf578fe552cd5c6aef1058a835c5452eff2417b0683a9cfa129856,sha256:39a06e65f453704c3a4fd961bfe8c1b53bdb0bc40b5f7868808a87b00147e8a1,human-authored/deterministic-map-v1,replay:sha256:0ca5f2eec2ef0d9c20d6030fbd6dca65c5add7a87c6735ae51aa3de94f30bdb3,Good behaviour (incl. bonds),Principal sentence,2023–24,13 Traffic and vehicle offences,"Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_TOTAL,SA,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,59,observed,59,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 44,R52C10,sha256:3ec1fc49b287938f5c11ef62d8045d5e8ff1d332f20070d52fb487e63753c320,criminal-courts-australia,sha256:63ad2b1a01efbd88e3ef0f3d5ff2a3b9a6a9d3ff64abd8af4cf5e72fca563d8a,tidy.table-family-acceptance/v1,sha256:11669187bfc656270d3ed17e72eafb6d9ef17ebfcbe00629b571eb7c27e03b56,sha256:e59afdba4adf578fe552cd5c6aef1058a835c5452eff2417b0683a9cfa129856,sha256:39a06e65f453704c3a4fd961bfe8c1b53bdb0bc40b5f7868808a87b00147e8a1,human-authored/deterministic-map-v1,replay:sha256:0ca5f2eec2ef0d9c20d6030fbd6dca65c5add7a87c6735ae51aa3de94f30bdb3,Good behaviour (incl. bonds),Principal sentence,2023–24,Total(a),"Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_02_ASSAULT,SA,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 44,R38C2,sha256:3ec1fc49b287938f5c11ef62d8045d5e8ff1d332f20070d52fb487e63753c320,criminal-courts-australia,sha256:63ad2b1a01efbd88e3ef0f3d5ff2a3b9a6a9d3ff64abd8af4cf5e72fca563d8a,tidy.table-family-acceptance/v1,sha256:11669187bfc656270d3ed17e72eafb6d9ef17ebfcbe00629b571eb7c27e03b56,sha256:e59afdba4adf578fe552cd5c6aef1058a835c5452eff2417b0683a9cfa129856,sha256:39a06e65f453704c3a4fd961bfe8c1b53bdb0bc40b5f7868808a87b00147e8a1,human-authored/deterministic-map-v1,replay:sha256:0ca5f2eec2ef0d9c20d6030fbd6dca65c5add7a87c6735ae51aa3de94f30bdb3,Guilty ex-parte,Method of finalisation,2023–24,02 Assault,"Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_04_HARM_OR_ENDANGER_PERSONS,SA,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 44,R38C3,sha256:3ec1fc49b287938f5c11ef62d8045d5e8ff1d332f20070d52fb487e63753c320,criminal-courts-australia,sha256:63ad2b1a01efbd88e3ef0f3d5ff2a3b9a6a9d3ff64abd8af4cf5e72fca563d8a,tidy.table-family-acceptance/v1,sha256:11669187bfc656270d3ed17e72eafb6d9ef17ebfcbe00629b571eb7c27e03b56,sha256:e59afdba4adf578fe552cd5c6aef1058a835c5452eff2417b0683a9cfa129856,sha256:39a06e65f453704c3a4fd961bfe8c1b53bdb0bc40b5f7868808a87b00147e8a1,human-authored/deterministic-map-v1,replay:sha256:0ca5f2eec2ef0d9c20d6030fbd6dca65c5add7a87c6735ae51aa3de94f30bdb3,Guilty ex-parte,Method of finalisation,2023–24,04 Harm or endanger persons,"Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_05_ROBBERY_BLACKMAIL_AND_EXTORTION,SA,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 44,R38C4,sha256:3ec1fc49b287938f5c11ef62d8045d5e8ff1d332f20070d52fb487e63753c320,criminal-courts-australia,sha256:63ad2b1a01efbd88e3ef0f3d5ff2a3b9a6a9d3ff64abd8af4cf5e72fca563d8a,tidy.table-family-acceptance/v1,sha256:11669187bfc656270d3ed17e72eafb6d9ef17ebfcbe00629b571eb7c27e03b56,sha256:e59afdba4adf578fe552cd5c6aef1058a835c5452eff2417b0683a9cfa129856,sha256:39a06e65f453704c3a4fd961bfe8c1b53bdb0bc40b5f7868808a87b00147e8a1,human-authored/deterministic-map-v1,replay:sha256:0ca5f2eec2ef0d9c20d6030fbd6dca65c5add7a87c6735ae51aa3de94f30bdb3,Guilty ex-parte,Method of finalisation,2023–24,"05 Robbery, blackmail, and extortion","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_06_BURGLARY,SA,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 44,R38C5,sha256:3ec1fc49b287938f5c11ef62d8045d5e8ff1d332f20070d52fb487e63753c320,criminal-courts-australia,sha256:63ad2b1a01efbd88e3ef0f3d5ff2a3b9a6a9d3ff64abd8af4cf5e72fca563d8a,tidy.table-family-acceptance/v1,sha256:11669187bfc656270d3ed17e72eafb6d9ef17ebfcbe00629b571eb7c27e03b56,sha256:e59afdba4adf578fe552cd5c6aef1058a835c5452eff2417b0683a9cfa129856,sha256:39a06e65f453704c3a4fd961bfe8c1b53bdb0bc40b5f7868808a87b00147e8a1,human-authored/deterministic-map-v1,replay:sha256:0ca5f2eec2ef0d9c20d6030fbd6dca65c5add7a87c6735ae51aa3de94f30bdb3,Guilty ex-parte,Method of finalisation,2023–24,06 Burglary,"Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_07_THEFT,SA,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,3,observed,3,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 44,R38C6,sha256:3ec1fc49b287938f5c11ef62d8045d5e8ff1d332f20070d52fb487e63753c320,criminal-courts-australia,sha256:63ad2b1a01efbd88e3ef0f3d5ff2a3b9a6a9d3ff64abd8af4cf5e72fca563d8a,tidy.table-family-acceptance/v1,sha256:11669187bfc656270d3ed17e72eafb6d9ef17ebfcbe00629b571eb7c27e03b56,sha256:e59afdba4adf578fe552cd5c6aef1058a835c5452eff2417b0683a9cfa129856,sha256:39a06e65f453704c3a4fd961bfe8c1b53bdb0bc40b5f7868808a87b00147e8a1,human-authored/deterministic-map-v1,replay:sha256:0ca5f2eec2ef0d9c20d6030fbd6dca65c5add7a87c6735ae51aa3de94f30bdb3,Guilty ex-parte,Method of finalisation,2023–24,07 Theft,"Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_11_PROPERTY_DAMAGE,SA,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 44,R38C7,sha256:3ec1fc49b287938f5c11ef62d8045d5e8ff1d332f20070d52fb487e63753c320,criminal-courts-australia,sha256:63ad2b1a01efbd88e3ef0f3d5ff2a3b9a6a9d3ff64abd8af4cf5e72fca563d8a,tidy.table-family-acceptance/v1,sha256:11669187bfc656270d3ed17e72eafb6d9ef17ebfcbe00629b571eb7c27e03b56,sha256:e59afdba4adf578fe552cd5c6aef1058a835c5452eff2417b0683a9cfa129856,sha256:39a06e65f453704c3a4fd961bfe8c1b53bdb0bc40b5f7868808a87b00147e8a1,human-authored/deterministic-map-v1,replay:sha256:0ca5f2eec2ef0d9c20d6030fbd6dca65c5add7a87c6735ae51aa3de94f30bdb3,Guilty ex-parte,Method of finalisation,2023–24,11 Property damage,"Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_12_PUBLIC_ORDER_HEALTH_AND_SAFETY_OFFENCES,SA,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 44,R38C8,sha256:3ec1fc49b287938f5c11ef62d8045d5e8ff1d332f20070d52fb487e63753c320,criminal-courts-australia,sha256:63ad2b1a01efbd88e3ef0f3d5ff2a3b9a6a9d3ff64abd8af4cf5e72fca563d8a,tidy.table-family-acceptance/v1,sha256:11669187bfc656270d3ed17e72eafb6d9ef17ebfcbe00629b571eb7c27e03b56,sha256:e59afdba4adf578fe552cd5c6aef1058a835c5452eff2417b0683a9cfa129856,sha256:39a06e65f453704c3a4fd961bfe8c1b53bdb0bc40b5f7868808a87b00147e8a1,human-authored/deterministic-map-v1,replay:sha256:0ca5f2eec2ef0d9c20d6030fbd6dca65c5add7a87c6735ae51aa3de94f30bdb3,Guilty ex-parte,Method of finalisation,2023–24,"12 Public order, health, and safety offences","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_13_TRAFFIC_AND_VEHICLE_OFFENCES,SA,CHILDRENS_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 44,R38C9,sha256:3ec1fc49b287938f5c11ef62d8045d5e8ff1d332f20070d52fb487e63753c320,criminal-courts-australia,sha256:63ad2b1a01efbd88e3ef0f3d5ff2a3b9a6a9d3ff64abd8af4cf5e72fca563d8a,tidy.table-family-acceptance/v1,sha256:11669187bfc656270d3ed17e72eafb6d9ef17ebfcbe00629b571eb7c27e03b56,sha256:e59afdba4adf578fe552cd5c6aef1058a835c5452eff2417b0683a9cfa129856,sha256:39a06e65f453704c3a4fd961bfe8c1b53bdb0bc40b5f7868808a87b00147e8a1,human-authored/deterministic-map-v1,replay:sha256:0ca5f2eec2ef0d9c20d6030fbd6dca65c5add7a87c6735ae51aa3de94f30bdb3,Guilty ex-parte,Method of finalisation,2023–24,13 Traffic and vehicle offences,"Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25","Table 44 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – South Australia, 2023–24 to 2024–25"
