publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2025-06-30,2024-06-30,CHAR_COMMUNITY_SERVICE_WORK,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_03_SEXUAL_OFFENCES,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,5,observed,5,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R45C4,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Community service / work,Principal sentence,2023–24,03 Sexual offences,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_COMMUNITY_SERVICE_WORK,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_05_ROBBERY_BLACKMAIL_AND_EXTORTION,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R45C5,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Community service / work,Principal sentence,2023–24,"05 Robbery, blackmail, and extortion","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_COMMUNITY_SERVICE_WORK,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_06_BURGLARY,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R45C6,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Community service / work,Principal sentence,2023–24,06 Burglary,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_COMMUNITY_SERVICE_WORK,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_09_DRUG_OFFENCES,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R45C7,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Community service / work,Principal sentence,2023–24,09 Drug offences,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_COMMUNITY_SERVICE_WORK,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_TOTAL,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,8,observed,8,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R45C8,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Community service / work,Principal sentence,2023–24,Total(a),"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_01_HOMICIDE,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,24,observed,24,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R42C2,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Custody in a correctional institution,Principal sentence,2023–24,01 Homicide,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_02_ASSAULT,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,89,observed,89,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R42C3,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Custody in a correctional institution,Principal sentence,2023–24,02 Assault,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_03_SEXUAL_OFFENCES,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,175,observed,175,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R42C4,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Custody in a correctional institution,Principal sentence,2023–24,03 Sexual offences,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_05_ROBBERY_BLACKMAIL_AND_EXTORTION,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,46,observed,46,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R42C5,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Custody in a correctional institution,Principal sentence,2023–24,"05 Robbery, blackmail, and extortion","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_06_BURGLARY,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,20,observed,20,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R42C6,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Custody in a correctional institution,Principal sentence,2023–24,06 Burglary,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_09_DRUG_OFFENCES,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,94,observed,94,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R42C7,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Custody in a correctional institution,Principal sentence,2023–24,09 Drug offences,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_TOTAL,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,533,observed,533,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R42C8,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Custody in a correctional institution,Principal sentence,2023–24,Total(a),"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_01_HOMICIDE,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R48C2,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Fines,Principal sentence,2023–24,01 Homicide,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_02_ASSAULT,SA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:3850350142e81f1a2988c32cb3c1d224ce3ba847773c20228cff065c8f635ba2,Table 42,R48C3,sha256:95d1156e8dcb1f476ffd466b218b852b6b06eeb489ddc1c11b56cc8f1a6da825,criminal-courts-australia,sha256:46444b1622c6490978a5ba223b811c52b30122b9c0e10674e23d4bc18b9cfaa5,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:8a625caf1dc8ef7acb1f81739a81be92c1ab2658fd024c2de6de4db51082e858,sha256:2ca99002465b60eee9076655800b717b743b313d875be8cf84747ccca949cfdd,human-authored/deterministic-map-v1,replay:sha256:7b6d4051fb1b427945e84203c7e403b01f7eeaeccba59b8051f9b6a282dc5a77,Fines,Principal sentence,2023–24,02 Assault,"Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25","Table 42 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2023–24 to 2024–25"
