publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2024-06-30,2023-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,,not_applicable,..,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R35C4,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,   Guilty ex-parte,Method of finalisation,2022–23,07 Unlawful entry with intent,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,,not_applicable,..,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R35C5,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,   Guilty ex-parte,Method of finalisation,2022–23,10 Illicit drug offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_TOTAL,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,,not_applicable,..,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R35C6,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,   Guilty ex-parte,Method of finalisation,2022–23,Total(a),"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,3,observed,3,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R34C2,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,   Guilty finding by court,Method of finalisation,2022–23,02 Acts intended to cause injury,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,13,observed,13,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R34C3,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,   Guilty finding by court,Method of finalisation,2022–23,03 Sexual assault & related offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R34C4,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,   Guilty finding by court,Method of finalisation,2022–23,07 Unlawful entry with intent,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R34C5,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,   Guilty finding by court,Method of finalisation,2022–23,10 Illicit drug offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_TOTAL,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,27,observed,27,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R34C6,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,   Guilty finding by court,Method of finalisation,2022–23,Total(a),"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,111,observed,111,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R32C2,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Guilty outcome(c),Method of finalisation,2022–23,02 Acts intended to cause injury,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,71,observed,71,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R32C3,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Guilty outcome(c),Method of finalisation,2022–23,03 Sexual assault & related offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,11,observed,11,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R32C4,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Guilty outcome(c),Method of finalisation,2022–23,07 Unlawful entry with intent,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,68,observed,68,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R32C5,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Guilty outcome(c),Method of finalisation,2022–23,10 Illicit drug offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_TOTAL,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,447,observed,447,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R32C6,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,Guilty outcome(c),Method of finalisation,2022–23,Total(a),"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,96,observed,96,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R33C2,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,   Guilty plea by defendant,Method of finalisation,2022–23,02 Acts intended to cause injury,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,61,observed,61,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 55,R33C3,sha256:6d544b1599015407ba313d89a17cb909ff77668c9f959bb8e1fedb30d199fee9,criminal-courts-australia,sha256:d2c0f46ffde63d08ee70357f378c7989e74507d7d769fbb17d185a7de5d2963f,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:0a0c4d64c2962a561ad8ff16dfccb2480d89e069fd311c0c9f5e9046e4485d34,sha256:6d3c724601212ee57c9d09d710d54a7c464866805730c62329e9fc20937fbb8e,human-authored/deterministic-map-v1,replay:sha256:5b94b7d9c5ae4ca85ca37f28c43ce5c2273fcf793da97fed9ba08d8cb59d5556,   Guilty plea by defendant,Method of finalisation,2022–23,03 Sexual assault & related offences,"Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24","Table 55 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2022–23 to 2023–24"
